timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-03-08 06:00:00;3.7119999999999997;4.382350923351921;9.67205463
2019-03-08 07:00:00;2.441642857142857;1.787251767076107;7.640110380000001
2019-03-08 08:00:00;4.317028571428572;0.9218883866369059;5.6894439000000006
2019-03-08 09:00:00;5.9948999999999995;0.30209920761197;12.354221039999999
2019-03-08 10:00:00;5.067628571428571;0.0;6.5022216
2019-03-08 11:00:00;4.537871428571428;0.0;7.80266592
2019-03-08 12:00:00;4.171257142857142;0.0;3.41366634
2019-03-08 13:00:00;1.5500142857142858;0.0;0.0
2019-03-08 14:00:00;0.9802;0.0;2.60088864
2019-03-08 15:00:00;1.8336999999999999;0.0;0.0
2019-03-08 16:00:00;1.687057142857143;0.0;0.48766662
2019-03-08 17:00:00;1.3432;0.0;8.61544362
2019-03-08 18:00:00;4.826728571428571;0.0;1.1378887800000002
2019-03-08 19:00:00;7.2395;0.0;0.32511108
2019-03-08 20:00:00;1.1945714285714286;0.0882639956587009;0.48766662
2019-03-08 21:00:00;1.7412428571428573;0.278412538162408;0.0
2019-03-08 22:00:00;0.9697285714285715;0.4615038975957991;2.27577756
2019-03-08 23:00:00;0.4802285714285714;0.5974491051546863;0.0
2019-03-09 00:00:00;0.47411428571428577;0.7642511988405969;0.0
2019-03-09 01:00:00;0.4649714285714286;0.9059945221514509;0.0
2019-03-09 02:00:00;0.48632857142857144;1.019403921935464;0.0
2019-03-09 03:00:00;0.5212;1.03874044881139;0.0
2019-03-09 04:00:00;0.5121428571428571;1.0581774630372491;0.0
2019-03-09 05:00:00;0.6839857142857143;1.2533471841900625;2.4383331
2019-03-09 06:00:00;2.397;0.8401456220877409;4.2264440400000005
2019-03-09 07:00:00;3.5549285714285714;0.413678936466279;16.41810954
2019-03-09 08:00:00;3.167785714285714;0.29556974765932;5.201777280000001
2019-03-09 09:00:00;4.896671428571429;0.102132333977223;13.0044432
2019-03-09 10:00:00;5.990885714285714;0.0255304757264704;6.989888220000001
2019-03-09 11:00:00;4.819;0.0;1.9506664800000002
2019-03-09 12:00:00;3.286842857142857;0.0;2.60088864
2019-03-09 13:00:00;3.737628571428571;0.0;0.8940554700000001
2019-03-09 14:00:00;5.963114285714286;0.0;7.55883261
2019-03-09 15:00:00;4.514928571428571;0.0;0.8127777
2019-03-09 16:00:00;1.504142857142857;0.0;4.55155512
2019-03-09 17:00:00;0.9809714285714286;0.0;5.52688836
2019-03-09 18:00:00;3.9543000000000004;0.0;1.46299986
2019-03-09 19:00:00;6.619871428571428;0.0;5.20177728
2019-03-09 20:00:00;4.339785714285714;0.269566529720562;2.60088864
2019-03-09 21:00:00;4.608014285714285;0.413624977843403;0.16255554
2019-03-09 22:00:00;1.1837;0.464069431171589;0.32511108
2019-03-09 23:00:00;0.7275;0.66682250259017;0.0
2019-03-10 00:00:00;0.48061428571428566;0.9841439185437861;0.0
2019-03-10 01:00:00;0.49047142857142856;1.48186656781617;0.0
2019-03-10 02:00:00;0.4994571428571428;2.027974133083724;0.0
2019-03-10 03:00:00;0.5701428571428571;2.5613144345993253;0.0
2019-03-10 04:00:00;0.5729142857142857;2.448733680952281;0.16255554
2019-03-10 05:00:00;0.7058142857142857;2.4688487268624546;1.13788878
2019-03-10 06:00:00;3.8227428571428574;1.8994794540223272;11.70399888
2019-03-10 07:00:00;3.181657142857143;1.041863742578443;6.98988822
2019-03-10 08:00:00;1.3272714285714287;0.826947891824356;2.92599972
2019-03-10 09:00:00;2.5876285714285716;0.375722613838866;2.76344418
2019-03-10 10:00:00;0.8323714285714285;0.179151435034419;6.5022216
2019-03-10 11:00:00;1.5942142857142858;0.187720613855399;1.6255554
2019-03-10 12:00:00;3.4666;0.0;6.01455498
2019-03-10 13:00:00;2.220042857142857;0.0;3.2511108
2019-03-10 14:00:00;1.1400285714285714;0.0;4.714110659999999
2019-03-10 15:00:00;1.5592285714285712;0.0;0.65022216
2019-03-10 16:00:00;2.971457142857143;0.0;4.388999579999999
2019-03-10 17:00:00;3.6096714285714286;0.0;10.891221179999999
2019-03-10 18:00:00;6.937614285714286;0.0;0.16255554
2019-03-10 19:00:00;3.4195;0.15629339410475102;0.0
2019-03-10 20:00:00;4.744542857142857;0.747279624275684;0.65022216
2019-03-10 21:00:00;1.5328285714285714;1.030815546889912;0.16255554
2019-03-10 22:00:00;1.2986;1.3891366272293895;0.16255554
2019-03-10 23:00:00;0.6180714285714286;2.0864152319686085;0.0
2019-03-11 00:00:00;0.5637285714285715;2.935372133176251;0.0
2019-03-11 01:00:00;0.47550000000000003;3.6899728028148187;0.0
2019-03-11 02:00:00;0.4580714285714286;4.425935752162448;0.0
2019-03-11 03:00:00;0.45424285714285717;4.975871001036265;0.0
2019-03-11 04:00:00;0.4874571428571429;5.604784185872893;0.32511108
2019-03-11 05:00:00;0.6338428571428572;6.213609807385453;0.0
2019-03-11 06:00:00;2.7796000000000003;5.987729928125553;4.55155512
2019-03-11 07:00:00;2.9392285714285715;1.2342952797495679;9.346943549999999
2019-03-11 08:00:00;1.7984571428571428;0.443762794008449;2.2757775600000003
2019-03-11 09:00:00;1.7051714285714288;0.117275802678646;7.15244376
2019-03-11 10:00:00;0.7384285714285714;0.0;0.4876666200000001
2019-03-11 11:00:00;0.8454857142857143;0.0;0.0
2019-03-11 12:00:00;1.0613857142857142;0.0;1.9506664800000002
2019-03-11 13:00:00;0.5781857142857143;0.0;1.46299986
2019-03-11 14:00:00;0.6800428571428572;0.0;6.177110519999999
2019-03-11 15:00:00;1.848842857142857;0.0;5.85199944
2019-03-11 16:00:00;1.346457142857143;0.0;9.10311024
2019-03-11 17:00:00;3.345157142857143;0.0;0.32511108
2019-03-11 18:00:00;5.671257142857144;0.0;5.52688836
2019-03-11 19:00:00;8.534314285714286;0.0;2.8447219500000003
2019-03-11 20:00:00;3.1686714285714284;0.0;2.11322202
2019-03-11 21:00:00;1.6975571428571428;0.0;0.65022216
2019-03-11 22:00:00;0.6507714285714286;0.0;0.0
2019-03-11 23:00:00;0.5210428571428571;0.158984937783407;0.0
2019-03-12 00:00:00;0.45894285714285715;0.3337408121857665;0.0
2019-03-12 01:00:00;0.47577142857142857;0.5737765718369281;0.0
2019-03-12 02:00:00;0.5365142857142857;0.805402094577434;0.0
2019-03-12 03:00:00;0.4821142857142857;1.022743013681083;0.32511108
2019-03-12 04:00:00;0.6271;1.214351999592552;0.0
2019-03-12 05:00:00;0.6493428571428571;1.5666606543553026;0.32511108
2019-03-12 06:00:00;2.464714285714286;1.887404085374662;2.92599972
2019-03-12 07:00:00;4.251185714285715;0.538229580606813;7.15244376
2019-03-12 08:00:00;1.5373999999999999;0.5380648848793368;6.33966606
2019-03-12 09:00:00;1.8362857142857143;0.278593392146332;2.1132220200000003
2019-03-12 10:00:00;4.1332;0.0;0.0
2019-03-12 11:00:00;0.9224428571428572;0.0;0.65022216
2019-03-12 12:00:00;1.4814714285714286;0.0;2.27577756
2019-03-12 13:00:00;0.9236571428571428;0.0;9.10311024
2019-03-12 14:00:00;2.995328571428571;0.0;4.8766662
2019-03-12 15:00:00;4.044528571428572;0.0;0.8127777
2019-03-12 16:00:00;1.2013714285714285;0.0;0.8127777
2019-03-12 17:00:00;1.4520285714285714;0.0;5.36433282
2019-03-12 18:00:00;4.9643999999999995;0.0;2.03194425
2019-03-12 19:00:00;6.158471428571428;0.0;1.38172209
2019-03-12 20:00:00;4.983842857142857;0.0;4.22644404
2019-03-12 21:00:00;3.9970285714285714;0.0948308007810122;4.2264440400000005
2019-03-12 22:00:00;1.2538;0.40575800935562223;0.4876666200000001
2019-03-12 23:00:00;0.6314142857142857;0.535066368765023;0.0
2019-03-13 00:00:00;0.4980714285714286;0.797386135578228;0.0
2019-03-13 01:00:00;0.4844142857142858;1.033120194257349;0.0
2019-03-13 02:00:00;0.5261142857142858;1.3672440054969823;0.0
2019-03-13 03:00:00;0.4987857142857143;1.861464981226827;0.0
2019-03-13 04:00:00;0.5137428571428572;2.2939497142487433;0.16255554
2019-03-13 05:00:00;0.6199428571428571;2.6647837783027186;0.4876666200000001
2019-03-13 06:00:00;3.4978;2.446354006566847;9.265665779999999
2019-03-13 07:00:00;2.844557142857143;0.527097184492268;7.55883261
2019-03-13 08:00:00;1.0401714285714285;0.18965190138365;4.0638885
2019-03-13 09:00:00;0.7949428571428572;0.0;0.0
2019-03-13 10:00:00;0.8150285714285714;0.0;4.55155512
2019-03-13 11:00:00;0.7932999999999999;0.0;0.4876666200000001
2019-03-13 12:00:00;1.1807285714285713;0.0;2.92599972
2019-03-13 13:00:00;1.7052285714285715;0.0;0.0
2019-03-13 14:00:00;0.8014714285714285;0.0;5.201777280000002
2019-03-13 15:00:00;1.3159142857142858;0.0;1.6255554
2019-03-13 16:00:00;1.0263714285714285;0.0;5.36433282
2019-03-13 17:00:00;4.287185714285714;0.0;7.96522146
2019-03-13 18:00:00;4.408957142857144;0.0;5.20177728
2019-03-13 19:00:00;2.901185714285714;0.0;0.97533324
2019-03-13 20:00:00;2.655142857142857;0.0;4.714110659999999
2019-03-13 21:00:00;3.625257142857143;0.0;2.60088864
2019-03-13 22:00:00;1.0076714285714286;0.0;0.65022216
2019-03-13 23:00:00;0.6388142857142858;0.147773736508045;0.0
2019-03-14 00:00:00;0.4731285714285714;0.264827754416671;0.0
2019-03-14 01:00:00;0.4582;0.330927106927633;0.0
2019-03-14 02:00:00;0.4659428571428571;0.372263671346882;0.0
2019-03-14 03:00:00;0.4593142857142857;0.47138449755971273;0.0
2019-03-14 04:00:00;0.5679;0.5923234770232709;0.65022216
2019-03-14 05:00:00;0.6269714285714286;0.6589545546090679;0.0
2019-03-14 06:00:00;3.1726428571428573;0.599305977948298;3.08855526
2019-03-14 07:00:00;2.580014285714286;0.3836360714734355;5.201777280000001
2019-03-14 08:00:00;1.3068;0.613023932543209;9.42822132
2019-03-14 09:00:00;1.341942857142857;0.981077898359462;1.95066648
2019-03-14 10:00:00;1.4764285714285714;0.806378326300318;0.32511108
2019-03-14 11:00:00;0.7491428571428571;0.822346698647811;0.0
2019-03-14 12:00:00;1.1756714285714285;0.9695903338684259;3.2511108
2019-03-14 13:00:00;1.0748857142857142;0.835058891901597;0.8127777
2019-03-14 14:00:00;0.6475285714285715;0.9748535823103741;1.95066648
2019-03-14 15:00:00;0.7433142857142857;1.1282842807129672;0.0
2019-03-14 16:00:00;0.9923857142857143;1.211081148636584;7.80266592
2019-03-14 17:00:00;2.4968285714285714;1.1534511613760348;6.01455498
2019-03-14 18:00:00;6.6393571428571425;1.1664415899362426;9.346943549999999
2019-03-14 19:00:00;7.446328571428571;1.324649632003182;1.7881109400000001
2019-03-14 20:00:00;5.831128571428572;0.9213735624845177;0.73149993
2019-03-14 21:00:00;6.302214285714285;1.5886149986270859;0.65022216
2019-03-14 22:00:00;4.647871428571428;2.60264540498978;0.16255554
2019-03-14 23:00:00;0.4926714285714286;2.888511703125207;0.0
2019-03-15 00:00:00;0.5765;3.1359922962952327;0.0
2019-03-15 01:00:00;0.5998428571428571;3.3087912206123544;0.0
2019-03-15 02:00:00;0.4598428571428571;3.5839628664501406;0.0
2019-03-15 03:00:00;0.4634285714285714;3.907243338533947;0.0
2019-03-15 04:00:00;0.5157;4.14631579883173;0.16255554
2019-03-15 05:00:00;0.5434714285714286;4.2498204505962;0.16255554
2019-03-15 06:00:00;2.981342857142857;3.4770734442694535;8.45288808
2019-03-15 07:00:00;3.746457142857143;2.619856835763361;13.16699874
2019-03-15 08:00:00;3.985657142857143;1.942220705522572;6.58349937
2019-03-15 09:00:00;5.944842857142857;1.674775465327128;4.47027735
2019-03-15 10:00:00;6.960885714285714;1.336555981059876;5.52688836
2019-03-15 11:00:00;4.051157142857143;0.8676318587983491;3.90133296
2019-03-15 12:00:00;4.198485714285714;0.8039633742137304;0.32511108
2019-03-15 13:00:00;4.078885714285715;0.359848206874507;4.55155512
2019-03-15 14:00:00;1.4501285714285714;0.6646171385936241;0.32511108
2019-03-15 15:00:00;1.0536571428571428;1.066355180444561;4.0638885
2019-03-15 16:00:00;1.8737714285714286;1.634653441528267;4.71411066
2019-03-15 17:00:00;3.1703714285714293;2.6876123579767297;5.0392217399999994
2019-03-15 18:00:00;1.5384857142857142;3.644988881537798;1.46299986
2019-03-15 19:00:00;9.100842857142856;3.784213318706427;2.76344418
2019-03-15 20:00:00;3.1568428571428573;4.840956278040628;0.16255554
2019-03-15 21:00:00;1.2340428571428572;6.297761756676007;7.80266592
2019-03-15 22:00:00;0.8854;6.00283247579172;0.0
2019-03-15 23:00:00;0.47604285714285716;6.225842843633247;0.0
2019-03-16 00:00:00;0.4502142857142857;6.436624800919315;0.0
2019-03-16 01:00:00;0.5348142857142857;6.496251597917602;0.0
2019-03-16 02:00:00;0.47784285714285724;6.704733239900799;0.0
2019-03-16 03:00:00;0.47505714285714284;6.960260119079548;0.0
2019-03-16 04:00:00;0.4984142857142857;7.2092145469237465;0.0
2019-03-16 05:00:00;0.6446571428571428;7.559344891375499;2.60088864
2019-03-16 06:00:00;3.213114285714286;6.994281862358969;6.82733268
2019-03-16 07:00:00;3.6597285714285714;5.19164527626454;11.62272111
2019-03-16 08:00:00;3.898185714285714;1.7412892175215071;6.09583275
2019-03-16 09:00:00;3.0924428571428573;0.173379435969722;5.6894439000000006
2019-03-16 10:00:00;6.105371428571429;0.0;3.5762218800000003
2019-03-16 11:00:00;5.708442857142858;0.0;6.5022216
2019-03-16 12:00:00;5.1387285714285715;0.0;5.36433282
2019-03-16 13:00:00;0.8520714285714286;0.0;0.65022216
2019-03-16 14:00:00;1.7555714285714286;0.0;6.82733268
2019-03-16 15:00:00;1.7271714285714286;0.0;4.55155512
2019-03-16 16:00:00;2.0122142857142853;0.0;0.0
2019-03-16 17:00:00;3.217742857142857;0.0;2.92599972
2019-03-16 18:00:00;2.6100285714285714;0.0889718982836844;6.17711052
2019-03-16 19:00:00;3.5695571428571427;0.0;0.16255554
2019-03-16 20:00:00;1.4351285714285715;0.2269170806903519;1.30044432
2019-03-16 21:00:00;1.2286857142857142;0.754051295173972;2.60088864
2019-03-16 22:00:00;1.0823714285714285;1.3923894056734083;0.0
2019-03-16 23:00:00;0.8419285714285714;2.21240785574493;0.0
2019-03-17 00:00:00;0.6613285714285715;2.8163799137909695;0.0
2019-03-17 01:00:00;0.48588571428571425;3.4363554923944166;0.0
2019-03-17 02:00:00;0.46530000000000005;4.118745148855042;0.0
2019-03-17 03:00:00;0.7081;4.689867291534378;0.32511108
2019-03-17 04:00:00;0.7295428571428572;5.292166277926216;0.32511108
2019-03-17 05:00:00;0.7736142857142858;5.990951670007425;6.82733268
2019-03-17 06:00:00;3.3588714285714283;4.359075166332524;2.35705533
2019-03-17 07:00:00;3.084028571428571;1.1676660814609994;10.484832330000001
2019-03-17 08:00:00;1.2198714285714287;0.633269654548572;5.28305505
2019-03-17 09:00:00;1.311057142857143;0.203377700101581;0.32511108
2019-03-17 10:00:00;1.5375999999999999;0.0;0.0
2019-03-17 11:00:00;1.9340000000000002;0.0;6.5022216
2019-03-17 12:00:00;1.0073857142857143;0.0;4.0638885
2019-03-17 13:00:00;0.8696714285714285;0.0;6.82733268
2019-03-17 14:00:00;1.9183857142857144;0.0;2.60088864
2019-03-17 15:00:00;0.9858714285714285;0.0;0.65022216
2019-03-17 16:00:00;0.7776857142857143;0.0;6.5022216
2019-03-17 17:00:00;0.9927428571428571;0.0;0.32511108
2019-03-17 18:00:00;4.112014285714286;0.0;2.4383331
2019-03-17 19:00:00;4.742528571428572;0.0;8.127777
2019-03-17 20:00:00;4.176628571428571;0.0;0.32511108
2019-03-17 21:00:00;1.7810857142857144;0.179647843689512;0.8127777
2019-03-17 22:00:00;1.130557142857143;0.571290553269248;0.32511108
2019-03-17 23:00:00;0.7515285714285714;0.813758360737117;0.0
2019-03-18 00:00:00;0.5620571428571428;1.0671732380681551;0.0
2019-03-18 01:00:00;0.4784857142857143;1.3694968110992491;0.0
2019-03-18 02:00:00;0.5058857142857143;1.816989340859343;0.0
2019-03-18 03:00:00;0.5586714285714285;2.2390837124094545;0.0
2019-03-18 04:00:00;0.6089428571428571;2.699904581756049;0.65022216
2019-03-18 05:00:00;0.6286714285714285;3.2316657088096616;2.27577756
2019-03-18 06:00:00;1.8043857142857145;2.443365547474914;5.44561059
2019-03-18 07:00:00;3.172085714285714;0.9935903506308701;12.27294327
2019-03-18 08:00:00;2.785442857142857;0.516484777272439;4.38899958
2019-03-18 09:00:00;1.4648;0.0220987715749333;7.47755484
2019-03-18 10:00:00;3.2003000000000004;0.0;3.57622188
2019-03-18 11:00:00;3.1319;0.0;3.2511108
2019-03-18 12:00:00;3.4908714285714284;0.0;2.92599972
2019-03-18 13:00:00;5.926357142857142;0.0;2.92599972
2019-03-18 14:00:00;7.221128571428571;0.0;4.55155512
2019-03-18 15:00:00;3.796685714285714;0.0;0.97533324
2019-03-18 16:00:00;0.7102285714285714;0.0;9.42822132
2019-03-18 17:00:00;1.5353285714285714;0.0;1.30044432
2019-03-18 18:00:00;4.497371428571428;0.0;6.66477714
2019-03-18 19:00:00;10.336085714285716;0.0;3.4136663400000002
2019-03-18 20:00:00;6.884071428571428;0.0;0.48766662
2019-03-18 21:00:00;1.4337142857142857;0.0;2.11322202
2019-03-18 22:00:00;0.8312428571428572;0.178068235835527;0.16255554
2019-03-18 23:00:00;0.6731857142857143;0.404096246312964;0.0
2019-03-19 00:00:00;0.5518285714285714;0.5502982879239119;0.0
2019-03-19 01:00:00;0.4805428571428571;0.7461648225756319;0.0
2019-03-19 02:00:00;0.4694571428571429;0.973658006012706;0.0
2019-03-19 03:00:00;0.47108571428571433;1.1858945900342142;0.0
2019-03-19 04:00:00;0.6691857142857143;1.3153812542292054;0.65022216
2019-03-19 05:00:00;0.7509428571428571;1.4783009301747656;2.76344418
2019-03-19 06:00:00;2.487042857142857;1.1196974518726752;5.6894439
2019-03-19 07:00:00;3.045585714285714;0.741999528394523;16.01172069
2019-03-19 08:00:00;3.1523999999999996;0.252141301952506;2.1132220200000003
2019-03-19 09:00:00;2.115828571428571;0.0;1.7881109400000001
2019-03-19 10:00:00;1.686642857142857;0.0;4.22644404
2019-03-19 11:00:00;2.8388;0.0;2.92599972
2019-03-19 12:00:00;1.9382857142857142;0.0;0.65022216
2019-03-19 13:00:00;2.342314285714286;0.0;3.08855526
2019-03-19 14:00:00;2.055471428571429;0.0;2.60088864
2019-03-19 15:00:00;1.377042857142857;0.0;1.30044432
2019-03-19 16:00:00;1.6754142857142857;0.0;0.8127777
2019-03-19 17:00:00;1.592742857142857;0.0;6.17711052
2019-03-19 18:00:00;4.622985714285715;0.0;8.61544362
2019-03-19 19:00:00;5.008514285714286;0.0;5.93327721
2019-03-19 20:00:00;4.734671428571429;0.0;0.0
2019-03-19 21:00:00;0.8094428571428571;0.106713697613653;2.35705533
2019-03-19 22:00:00;0.6737428571428572;0.257101542838799;0.0
2019-03-19 23:00:00;0.5629285714285714;0.384214542137366;0.0
2019-03-20 00:00:00;0.5158428571428572;0.5710186943244598;0.0
2019-03-20 01:00:00;0.5012857142857143;0.7567782236364221;0.0
2019-03-20 02:00:00;0.4693;0.937007127599651;0.0
2019-03-20 03:00:00;0.4937714285714286;1.1027543904311428;0.48766662
2019-03-20 04:00:00;0.5935571428571429;1.1654362190742762;0.16255554
2019-03-20 05:00:00;0.7315142857142857;1.2439941116852402;0.0
2019-03-20 06:00:00;1.9457;1.1637120319790293;3.5762218800000003
2019-03-20 07:00:00;2.9437142857142855;0.6738694610885471;12.679332119999998
2019-03-20 08:00:00;2.9803571428571427;0.37446886254965;1.95066648
2019-03-20 09:00:00;3.7964285714285713;0.465169307519404;6.01455498
2019-03-20 10:00:00;2.4726;0.607898685067826;7.80266592
2019-03-20 11:00:00;1.6468;0.8070453469226471;1.95066648
2019-03-20 12:00:00;2.698328571428571;0.454442176972236;2.60088864
2019-03-20 13:00:00;1.2488714285714284;0.365895737935635;4.2264440400000005
2019-03-20 14:00:00;1.8162428571428573;0.5611052551217468;5.20177728
2019-03-20 15:00:00;1.5401;0.7897614302660797;0.32511108
2019-03-20 16:00:00;1.1302571428571428;0.982025117089796;0.0
2019-03-20 17:00:00;2.9112999999999998;0.8408540632012281;9.7533324
2019-03-20 18:00:00;7.789414285714286;0.422898568227125;4.388999579999999
2019-03-20 19:00:00;7.691842857142857;0.17993456591557533;0.32511108
2019-03-20 20:00:00;3.1832571428571432;0.433165686161744;2.11322202
2019-03-20 21:00:00;1.1415142857142855;1.162307191949936;4.0638885
2019-03-20 22:00:00;1.5371142857142857;1.6056085945370682;0.0
2019-03-20 23:00:00;0.9392;1.8588504484791206;0.0
2019-03-21 00:00:00;0.7844142857142857;2.218924002811346;0.0
2019-03-21 01:00:00;0.49258571428571424;2.512222973749039;0.0
2019-03-21 02:00:00;0.4663;2.844997992502704;0.0
2019-03-21 03:00:00;0.47031428571428574;3.270192823116138;0.32511108
2019-03-21 04:00:00;0.6385142857142857;3.637380268713197;0.0
2019-03-21 05:00:00;0.6098857142857144;4.097111337117376;0.65022216
2019-03-21 06:00:00;1.9319428571428572;3.917491263807651;6.01455498
2019-03-21 07:00:00;4.745857142857144;0.8120912599949097;8.69672139
2019-03-21 08:00:00;5.2378285714285715;0.406209658222059;7.883943689999999
2019-03-21 09:00:00;1.7245714285714286;0.187962141349427;1.78811094
2019-03-21 10:00:00;1.013542857142857;0.0;4.8766662
2019-03-21 11:00:00;1.8547571428571432;0.0;0.32511108
2019-03-21 12:00:00;1.6182714285714288;0.0;0.9753332400000002
2019-03-21 13:00:00;0.9677714285714285;0.0;7.152443760000001
