timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-12-11 06:00:00;14.7044;57.20837508562519;11.929835350219152
2018-12-11 07:00:00;10.348942857142857;54.6911938324519;27.43286682682401
2018-12-11 08:00:00;17.07112857142857;54.830067743984685;16.601486917480038
2018-12-11 09:00:00;10.081685714285715;55.77604225279973;13.338137754090848
2018-12-11 10:00:00;9.449242857142856;58.33124351418805;1.46299986
2018-12-11 11:00:00;6.187714285714286;59.1662689710059;2.60088864
2018-12-11 12:00:00;6.399328571428572;59.37033891843778;11.741033590932517
2018-12-11 13:00:00;4.229014285714285;59.939331814088185;2.92599972
2018-12-11 14:00:00;8.106300000000001;59.720784664423554;9.306957160781804
2018-12-11 15:00:00;12.604142857142858;56.60678003683738;1.46299986
2018-12-11 16:00:00;5.198514285714285;57.6970771623872;16.874327742492856
2018-12-11 17:00:00;6.947685714285714;60.04887658328975;11.70399888
2018-12-11 18:00:00;13.399814285714285;57.09189609329493;1.95066648
2018-12-11 19:00:00;14.9625;53.69610430205017;5.0392217399999994
2018-12-11 20:00:00;16.529657142857143;51.70380762445201;13.65466536
2018-12-11 21:00:00;9.270642857142857;53.05663710927202;6.17711052
2018-12-11 22:00:00;4.416557142857143;56.96294319765332;0.65022216
2018-12-11 23:00:00;3.077585714285714;58.66710012994467;0.32511108
2018-12-12 00:00:00;3.246585714285714;58.75465714956947;0.0
2018-12-12 01:00:00;4.180342857142858;58.23978282512668;0.0
2018-12-12 02:00:00;2.544642857142857;58.29069657677494;0.0
2018-12-12 03:00:00;2.7317;57.92537829307865;0.65022216
2018-12-12 04:00:00;4.107257142857143;56.666548157780674;3.2511108
2018-12-12 05:00:00;4.082171428571429;56.08307583120364;7.15244376
2018-12-12 06:00:00;15.083657142857142;51.02717999430453;5.865988458865618
2018-12-12 07:00:00;13.020014285714286;46.52741937595986;24.253484921293975
2018-12-12 08:00:00;10.640714285714285;47.709928062336225;6.2671342883341925
2018-12-12 09:00:00;7.388142857142857;50.08751894818591;11.05377672
2018-12-12 10:00:00;5.3972999999999995;51.027218003895086;3.5762218800000003
2018-12-12 11:00:00;8.5661;47.01017042056138;1.6255554
2018-12-12 12:00:00;6.478971428571429;47.185288888907124;15.93044292
2018-12-12 13:00:00;7.544885714285714;49.63129632131393;7.3149993
2018-12-12 14:00:00;4.378257142857143;51.17788345340715;2.1132220200000003
2018-12-12 15:00:00;11.0861;49.45485005241699;10.72866564
2018-12-12 16:00:00;12.222957142857144;47.15640917702754;11.05377672
2018-12-12 17:00:00;11.652442857142857;48.296292672948425;2.92599972
2018-12-12 18:00:00;14.526785714285715;47.604260977105525;5.52688836
2018-12-12 19:00:00;26.3534;42.51540412378921;11.301625014613567
2018-12-12 20:00:00;23.25722857142857;40.17732518961597;6.33966606
2018-12-12 21:00:00;16.7624;47.271877354947286;0.32511108
2018-12-12 22:00:00;6.974542857142857;52.8678036454299;0.3215702014651176
2018-12-12 23:00:00;2.228257142857143;55.659545145544755;0.0
2018-12-13 00:00:00;1.839142857142857;57.39460793843695;0.0
2018-12-13 01:00:00;1.7891857142857142;57.47069513196985;0.0
2018-12-13 02:00:00;1.9329999999999998;57.695081571574576;0.0
2018-12-13 03:00:00;1.7450285714285716;57.94803576509402;0.0
2018-12-13 04:00:00;2.4976714285714285;58.02061026831288;1.13788878
2018-12-13 05:00:00;3.699742857142857;57.74499935114679;3.16983303
2018-12-13 06:00:00;19.44815714285714;51.98836006404434;32.46930593189509
2018-12-13 07:00:00;14.807714285714283;48.16236183489185;22.016091124066424
2018-12-13 08:00:00;11.746728571428573;50.68876579514054;27.38114985264623
2018-12-13 09:00:00;10.061285714285713;51.361230290735946;10.07844348
2018-12-13 10:00:00;12.983;50.68173197060233;13.49210982
2018-12-13 11:00:00;9.603314285714287;50.08545461449325;5.36433282
2018-12-13 12:00:00;7.726357142857144;51.0439192694812;13.123452811413944
2018-12-13 13:00:00;5.874728571428572;50.13948761557599;4.634854354697193
2018-12-13 14:00:00;12.118028571428571;44.82138115151439;7.47755484
2018-12-13 15:00:00;12.901042857142857;44.50956284064098;0.8127777
2018-12-13 16:00:00;10.315314285714287;48.91438964209384;10.64738787
2018-12-13 17:00:00;14.559242857142856;49.9011708380458;9.265665779999999
2018-12-13 18:00:00;13.628642857142857;50.66204088619551;16.66194285
2018-12-13 19:00:00;25.13007142857143;47.42006793098383;2.92599972
2018-12-13 20:00:00;12.942614285714285;46.838286573332944;7.640110379999999
2018-12-13 21:00:00;8.332442857142858;52.17500362583871;0.32511108
2018-12-13 22:00:00;4.867128571428571;55.206740161103994;0.0
2018-12-13 23:00:00;2.206457142857143;57.42301277377365;0.0
2018-12-14 00:00:00;2.0071;58.65785183930331;0.0
2018-12-14 01:00:00;1.6551142857142858;59.177202950792896;0.0
2018-12-14 02:00:00;1.6430142857142855;59.69621442015213;0.0
2018-12-14 03:00:00;2.0271285714285714;59.998216513214295;2.76344418
2018-12-14 04:00:00;2.981457142857143;59.778836581961485;0.0
2018-12-14 05:00:00;3.9410857142857143;58.528696473940585;9.087316550014048
2018-12-14 06:00:00;15.056585714285713;53.0611450350874;26.498784475244975
2018-12-14 07:00:00;16.089171428571426;48.131579510947844;22.458620732510536
2018-12-14 08:00:00;13.84887142857143;48.1730957384822;38.75344407454103
2018-12-14 09:00:00;25.616342857142858;44.65451746136394;14.87383191
2018-12-14 10:00:00;18.252214285714285;43.23754028239168;6.26199243789833
2018-12-14 11:00:00;21.798114285714284;44.42956760464723;6.658462335161869
2018-12-14 12:00:00;8.3166;47.913169416709536;13.41083205
2018-12-14 13:00:00;7.923971428571429;53.062425531425546;0.97533324
2018-12-14 14:00:00;8.877057142857144;53.14843280421646;12.51677658
2018-12-14 15:00:00;7.832714285714286;53.29447352717408;8.37161031
2018-12-14 16:00:00;5.901785714285714;55.02060310494793;4.30772181
2018-12-14 17:00:00;4.875442857142858;58.10506695944817;4.71411066
2018-12-14 18:00:00;11.39262857142857;57.14350997849912;2.1132220200000003
2018-12-14 19:00:00;14.3677;53.18459010983078;11.457694042259337
2018-12-14 20:00:00;14.965485714285713;51.421087536504764;2.8322510459527663
2018-12-14 21:00:00;6.619671428571428;54.347449266755376;1.46299986
2018-12-14 22:00:00;12.632742857142857;55.331201899148496;1.6255554
2018-12-14 23:00:00;5.704599999999999;55.92753759156996;0.0
2018-12-15 00:00:00;2.450757142857143;59.90534854888454;0.0
2018-12-15 01:00:00;2.5020000000000002;61.34645234834352;0.0
2018-12-15 02:00:00;2.8617142857142857;62.011256862849876;0.0
2018-12-15 03:00:00;2.746714285714286;62.98635048172846;0.32511108
2018-12-15 04:00:00;3.3285714285714283;63.50182121985535;2.7426503372329076
2018-12-15 05:00:00;4.125271428571429;63.65919523525952;3.2511108
2018-12-15 06:00:00;12.063414285714284;61.1952942779311;15.357105806460432
2018-12-15 07:00:00;14.743599999999999;57.8047471675179;36.360927592059404
2018-12-15 08:00:00;14.8478;56.780994857912056;10.913476359086399
2018-12-15 09:00:00;11.1576;58.29251881361412;8.193964717223082
2018-12-15 10:00:00;4.630928571428571;60.6632945904648;1.8693887100000002
2018-12-15 11:00:00;4.196328571428571;60.56511941192366;5.9408752093566015
2018-12-15 12:00:00;14.732757142857142;56.31003108006654;11.23244513726603
2018-12-15 13:00:00;13.678828571428571;53.629445013178575;5.20177728
2018-12-15 14:00:00;5.485328571428571;53.8821246283196;14.79255414
2018-12-15 15:00:00;8.385585714285714;56.81333309692882;8.45288808
2018-12-15 16:00:00;8.547828571428571;60.32217430066652;5.36433282
2018-12-15 17:00:00;11.6675;60.07287875343211;25.35866424
2018-12-15 18:00:00;8.965057142857143;60.383061782635885;11.3788878
2018-12-15 19:00:00;32.3164;53.198401374766505;7.80266592
2018-12-15 20:00:00;22.7288;48.127661643564196;0.97533324
2018-12-15 21:00:00;8.8308;56.677265396735564;1.4545770386556631
2018-12-15 22:00:00;7.037828571428571;62.845341854082754;0.0
2018-12-15 23:00:00;2.7571000000000003;65.28359170241399;0.0
2018-12-16 00:00:00;2.6038428571428573;66.86445662250331;0.65022216
2018-12-16 01:00:00;2.617657142857143;67.1293195421976;0.0
2018-12-16 02:00:00;2.723642857142857;67.70790705765117;0.0
2018-12-16 03:00:00;3.3239857142857145;68.05494944085152;0.0
2018-12-16 04:00:00;2.8048285714285717;68.49157329977575;1.6255554
2018-12-16 05:00:00;2.982914285714286;69.11523217906802;3.73877742
2018-12-16 06:00:00;18.694314285714285;63.90800613052555;21.80116126733897
2018-12-16 07:00:00;16.710114285714287;59.71797198726829;38.03378074484097
2018-12-16 08:00:00;11.052128571428572;63.28902879671803;3.08855526
2018-12-16 09:00:00;5.499585714285715;68.16264444712812;6.17711052
2018-12-16 10:00:00;2.921685714285714;71.52639153709475;7.3149993
2018-12-16 11:00:00;4.261100000000001;72.00033002804179;4.714110659999999
2018-12-16 12:00:00;5.034714285714285;69.51236548683265;2.8447219500000003
2018-12-16 13:00:00;4.2883571428571425;63.05234073785456;14.95510968
2018-12-16 14:00:00;4.4820714285714285;57.65211708488661;4.444033996048456
2018-12-16 15:00:00;14.894185714285713;57.106992705417376;1.46299986
2018-12-16 16:00:00;9.31867142857143;61.223869348266845;3.90133296
2018-12-16 17:00:00;14.957071428571428;62.75158197207658;9.098386972776858
2018-12-16 18:00:00;36.33947142857143;55.88237416157962;15.767887380000001
2018-12-16 19:00:00;53.77502857142857;45.26183144094496;4.47027735
2018-12-16 20:00:00;27.977199999999996;45.93437073586098;2.27577756
2018-12-16 21:00:00;8.084900000000001;60.42961121747387;16.255554
2018-12-16 22:00:00;4.970885714285714;70.35294019563551;1.95066648
2018-12-16 23:00:00;5.3572999999999995;73.14318181552177;0.0
2018-12-17 00:00:00;3.0317142857142856;74.99582436087869;0.0
2018-12-17 01:00:00;2.932471428571428;76.89779234776287;0.0
2018-12-17 02:00:00;2.7851857142857144;78.08098055795179;0.65022216
2018-12-17 03:00:00;2.864557142857143;79.26506957020214;1.46299986
2018-12-17 04:00:00;3.8442;80.06764196892297;0.48766662
2018-12-17 05:00:00;4.681557142857143;80.39234000919755;6.82733268
2018-12-17 06:00:00;5.512085714285714;80.6930983231949;13.051663930149594
2018-12-17 07:00:00;15.812157142857142;77.78613642933544;12.698536638108504
2018-12-17 08:00:00;6.7885857142857144;76.6586372287805;17.79896193699021
2018-12-17 09:00:00;9.003414285714285;74.91678261214477;11.674762757340822
2018-12-17 10:00:00;16.566985714285714;66.3307569972333;9.10311024
2018-12-17 11:00:00;17.082214285714286;62.56490544360954;2.11322202
2018-12-17 12:00:00;15.08532857142857;62.00015021051294;1.13788878
2018-12-17 13:00:00;9.094357142857143;64.70927482214877;3.73877742
2018-12-17 14:00:00;10.491185714285715;66.8691652498421;3.90133296
2018-12-17 15:00:00;12.4452;66.37599688578717;10.72866564
2018-12-17 16:00:00;8.378471428571428;68.92771436355414;2.27577756
2018-12-17 17:00:00;6.169414285714285;71.80548889813556;4.0638885
2018-12-17 18:00:00;9.042557142857143;71.49812456959168;17.0683317
2018-12-17 19:00:00;15.942271428571429;67.93865137985111;11.823934829891963
2018-12-17 20:00:00;25.993771428571428;61.7632967324624;9.10311024
2018-12-17 21:00:00;12.904814285714286;62.58415544230595;3.4136663400000002
2018-12-17 22:00:00;10.984814285714284;67.7442321632607;1.6255554
2018-12-17 23:00:00;2.6703857142857146;71.56202417807089;0.0
2018-12-18 00:00:00;4.773014285714286;73.8695968938607;0.0
2018-12-18 01:00:00;2.6571142857142855;73.79030214076022;0.0
2018-12-18 02:00:00;3.3402857142857147;74.16639356691667;0.65022216
2018-12-18 03:00:00;3.3712142857142857;73.71449185076453;1.30044432
2018-12-18 04:00:00;3.894914285714286;73.65582043255223;2.92599972
2018-12-18 05:00:00;8.120028571428572;71.96402954867932;13.32955428
2018-12-18 06:00:00;14.949728571428569;67.85759288581048;23.627845014896558
2018-12-18 07:00:00;16.163185714285714;65.27918661669426;32.450418933405004
2018-12-18 08:00:00;6.9144000000000005;68.21172928909155;12.557481428386811
2018-12-18 09:00:00;4.784599999999999;71.07941464115612;3.4949441099999996
2018-12-18 10:00:00;9.475885714285715;68.87186381548939;6.66477714
2018-12-18 11:00:00;10.794342857142855;66.12545520217256;0.32511108
2018-12-18 12:00:00;10.025842857142857;65.29460786337842;3.7387774200000004
2018-12-18 13:00:00;4.7375428571428575;66.73003802529558;3.2511108
2018-12-18 14:00:00;6.511328571428572;68.6583785409791;4.935893094639051
2018-12-18 15:00:00;6.099185714285714;68.90800256159432;7.9652214599999995
2018-12-18 16:00:00;5.873357142857143;68.98079831247094;11.3788878
2018-12-18 17:00:00;6.467285714285714;68.20242119628591;18.12494271
2018-12-18 18:00:00;16.87957142857143;64.01215569654917;3.5762218800000003
2018-12-18 19:00:00;13.573514285714285;61.45214867029904;4.642328494424353
2018-12-18 20:00:00;12.151614285714286;62.51489356936249;10.5661101
2018-12-18 21:00:00;9.250071428571427;63.34707061304734;5.52688836
2018-12-18 22:00:00;5.412542857142856;65.52188649463062;0.0
2018-12-18 23:00:00;3.1579;67.44354684841565;0.0
2018-12-19 00:00:00;3.080228571428571;67.90554004595288;0.0
2018-12-19 01:00:00;3.5656999999999996;67.45270069231898;0.65022216
2018-12-19 02:00:00;3.7845571428571425;66.78315429604508;0.0
2018-12-19 03:00:00;2.6663571428571426;66.54722776183156;0.32511108
2018-12-19 04:00:00;2.845657142857143;64.29330247281364;0.16255554
2018-12-19 05:00:00;3.693128571428571;61.026780099541384;5.20177728
2018-12-19 06:00:00;11.659300000000002;57.45258821503595;24.883023623897632
2018-12-19 07:00:00;13.57017142857143;54.181072764908194;15.057526677710726
2018-12-19 08:00:00;6.358342857142857;56.382412659257085;22.55156808893136
2018-12-19 09:00:00;4.6483;58.6123948925912;4.0638885
2018-12-19 10:00:00;3.2460142857142857;57.630027325597496;1.382257213330524
2018-12-19 11:00:00;3.7588142857142857;55.28023962014312;6.61925765086934
2018-12-19 12:00:00;9.316014285714285;53.118410783650646;5.923607454363159
2018-12-19 13:00:00;4.0168;54.04354951848039;5.52688836
2018-12-19 14:00:00;3.1037285714285714;57.22597730827821;3.4136663400000002
2018-12-19 15:00:00;4.186128571428571;57.99687630291036;5.36433282
2018-12-19 16:00:00;4.9398;58.56145217328605;4.2264440400000005
2018-12-19 17:00:00;17.581642857142857;55.3929978304606;8.371610310000001
2018-12-19 18:00:00;25.3722;49.00952117172163;16.41810954
2018-12-19 19:00:00;19.822314285714285;50.38113643829189;13.16699874
2018-12-19 20:00:00;9.908885714285717;56.22193558287959;2.35705533
2018-12-19 21:00:00;8.729014285714285;59.04303861275699;5.20177728
2018-12-19 22:00:00;5.478742857142857;60.64382284521363;0.0
2018-12-19 23:00:00;3.645085714285714;62.91081689399597;0.0
2018-12-20 00:00:00;2.481642857142857;64.45820417968382;0.65022216
2018-12-20 01:00:00;2.4527714285714284;65.2597076971725;0.0
2018-12-20 02:00:00;4.877114285714286;64.86014300732998;0.0
2018-12-20 03:00:00;3.000342857142858;65.09444825249597;2.60088864
2018-12-20 04:00:00;4.131742857142857;65.8873078493782;0.6792422505578086
2018-12-20 05:00:00;4.347828571428572;66.10819230921803;5.0392217399999994
2018-12-20 06:00:00;10.474485714285715;64.38811190314313;21.99355683844973
2018-12-20 07:00:00;14.146542857142858;61.49668251552542;32.18682628110807
2018-12-20 08:00:00;8.93337142857143;62.07468551687484;6.989888219999999
2018-12-20 09:00:00;24.803;57.90230292929279;8.61544362
2018-12-20 10:00:00;21.8225;53.408994535277785;4.714110659999999
2018-12-20 11:00:00;9.646114285714287;55.24718843212556;10.530449267120622
2018-12-20 12:00:00;17.453142857142858;56.10779053965709;1.13788878
2018-12-20 13:00:00;16.616114285714286;56.008277125917246;13.654665360000001
2018-12-20 14:00:00;8.196685714285714;58.83117064989867;5.6894439000000006
2018-12-20 15:00:00;6.356485714285714;62.60687566639998;32.99877462
2018-12-20 16:00:00;8.036385714285714;64.3345727271518;8.29033254
2018-12-20 17:00:00;11.9689;63.21257735687648;2.6008886400000004
2018-12-20 18:00:00;8.239785714285714;63.749111165242326;6.989888219999999
2018-12-20 19:00:00;13.939757142857143;63.59571470501337;9.160390657885792
2018-12-20 20:00:00;11.262614285714285;62.853194917456705;1.9887439287900723
2018-12-20 21:00:00;9.32227142857143;64.74395301829222;4.71411066
2018-12-20 22:00:00;15.624542857142856;63.47913183374064;0.0
2018-12-20 23:00:00;3.546785714285715;65.74620397718193;0.0
2018-12-21 00:00:00;3.1576142857142857;70.64244348442566;0.0
2018-12-21 01:00:00;2.7419714285714285;71.48868915065131;0.0
2018-12-21 02:00:00;2.5450142857142857;72.43747450236587;0.65022216
2018-12-21 03:00:00;2.6625571428571426;73.50437712563922;0.0
2018-12-21 04:00:00;5.575871428571428;73.45846338321385;1.46299986
2018-12-21 05:00:00;3.8596142857142857;73.95397416552365;0.48766662
2018-12-21 06:00:00;12.251114285714285;71.94251083359543;12.84518076963054
2018-12-21 07:00:00;18.926257142857143;66.9346755326325;17.635473277157974
2018-12-21 08:00:00;16.13287142857143;63.80542126658976;29.043645423012332
2018-12-21 09:00:00;18.291885714285712;58.18615480573202;12.354221040000002
2018-12-21 10:00:00;12.039714285714286;59.38835069991396;22.085623718175896
2018-12-21 11:00:00;19.312271428571428;60.66490294986906;5.039387837149062
2018-12-21 12:00:00;16.314842857142857;55.78909264338057;5.93327721
2018-12-21 13:00:00;10.410828571428572;51.80110130058295;3.2511108
2018-12-21 14:00:00;20.035428571428575;50.66525177940303;26.65910856
2018-12-21 15:00:00;13.01897142857143;53.809235129849114;0.32511108
2018-12-21 16:00:00;9.69287142857143;62.38521618130481;7.314999299999999
2018-12-21 17:00:00;5.538257142857143;66.27788039797314;4.55155512
2018-12-21 18:00:00;9.902242857142857;67.09900921036123;2.7550400870736222
2018-12-21 19:00:00;14.163728571428571;65.0665148626608;10.469692070673949
2018-12-21 20:00:00;8.795485714285714;66.65756767043999;2.27577756
2018-12-21 21:00:00;6.120071428571428;70.39685057027921;0.65022216
2018-12-21 22:00:00;4.665500000000001;72.67225106150981;0.0
2018-12-21 23:00:00;2.2134;74.76705317220558;0.0
2018-12-22 00:00:00;1.9490285714285713;76.27061262090926;0.0
2018-12-22 01:00:00;1.7410714285714286;77.16862337212625;0.0
2018-12-22 02:00:00;1.6342428571428573;78.18085603774631;0.0
2018-12-22 03:00:00;2.2448428571428574;78.67420021909558;1.30044432
2018-12-22 04:00:00;3.0651714285714284;78.78473688434258;0.48766662
2018-12-22 05:00:00;3.064557142857143;79.02059669805752;3.41366634
2018-12-22 06:00:00;15.592457142857144;75.17215610985795;28.969477978828188
2018-12-22 07:00:00;13.058328571428572;72.3794167905686;34.46736226934126
2018-12-22 08:00:00;16.214557142857142;70.36057181196271;13.48713347923999
2018-12-22 09:00:00;17.769000000000002;64.60172448858775;23.377858104413292
