timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-01-07 18:00:00;6.769357142857143;7.521297024338756;6.58349937
2019-01-07 19:00:00;15.105428571428572;5.021936245203213;4.63283289
2019-01-07 20:00:00;7.224514285714285;6.6924637344962825;11.70399888
2019-01-07 21:00:00;3.4078428571428567;10.947825104069114;0.97533324
2019-01-07 22:00:00;1.2883857142857142;13.28626810958656;0.0
2019-01-07 23:00:00;0.8180142857142856;15.19313497769937;0.0
2019-01-08 00:00:00;0.7421142857142857;16.049477960397347;0.0
2019-01-08 01:00:00;0.5802571428571428;16.77155869411114;0.0
2019-01-08 02:00:00;0.5791857142857143;17.41765960552436;0.0
2019-01-08 03:00:00;0.6045142857142858;17.699598090639633;0.16255554
2019-01-08 04:00:00;0.7459285714285714;17.8430860342799;0.65022216
2019-01-08 05:00:00;0.9559857142857142;17.99148232280813;7.15244376
2019-01-08 06:00:00;2.134257142857143;17.711836552773462;6.33966606
2019-01-08 07:00:00;4.046928571428571;16.798112632314933;13.24827651
2019-01-08 08:00:00;6.349557142857143;15.314707415966058;17.96238717
2019-01-08 09:00:00;1.6139714285714286;16.56762499286086;7.39627707
2019-01-08 10:00:00;1.9262428571428571;15.87220502675701;2.60088864
2019-01-08 11:00:00;2.9587714285714286;5.798950818460722;0.48766662
2019-01-08 12:00:00;1.6013428571428572;0.0;0.97533324
2019-01-08 13:00:00;1.2251285714285713;0.0;2.76344418
2019-01-08 14:00:00;1.0630142857142857;0.100873982018452;0.32511108
2019-01-08 15:00:00;0.8644714285714286;3.8551991930212353;0.97533324
2019-01-08 16:00:00;6.523785714285714;6.199773643549372;7.15244376
2019-01-08 17:00:00;4.828885714285714;7.690151470356161;3.33238857
2019-01-08 18:00:00;5.608271428571429;8.723567844657952;4.79538843
2019-01-08 19:00:00;4.587757142857143;9.333606518745935;6.339666059999999
2019-01-08 20:00:00;1.5117142857142856;11.564647029850617;2.2757775600000003
2019-01-08 21:00:00;1.359514285714286;13.29079592032935;2.60088864
2019-01-08 22:00:00;1.3113714285714286;13.94476008148207;0.0
2019-01-08 23:00:00;0.8755000000000001;14.59196139764692;0.0
2019-01-09 00:00:00;0.8683285714285716;15.129625603104028;0.0
2019-01-09 01:00:00;0.6854714285714286;15.473442043520379;0.0
2019-01-09 02:00:00;0.6418571428571428;15.850930855487348;0.0
2019-01-09 03:00:00;0.5723142857142858;16.167238824274296;0.0
2019-01-09 04:00:00;0.6507;16.40606117682948;0.16255554
2019-01-09 05:00:00;0.8883;16.4988152227537;4.551555120000001
2019-01-09 06:00:00;6.090614285714285;14.87306091521356;8.37161031
2019-01-09 07:00:00;2.328485714285714;14.82670277730615;28.853608350000005
2019-01-09 08:00:00;3.7396142857142856;15.877610633404823;7.802665920000001
2019-01-09 09:00:00;2.287171428571429;15.577189266067371;1.54427763
2019-01-09 10:00:00;1.8244428571428573;14.92227007093998;4.22644404
2019-01-09 11:00:00;3.3704285714285716;12.846940180618255;3.57622188
2019-01-09 12:00:00;1.9258571428571427;11.451096689229061;0.24383331
2019-01-09 13:00:00;2.0230428571428574;9.865210978628602;0.8127777
2019-01-09 14:00:00;2.774957142857143;10.221438101791367;0.32511108
2019-01-09 15:00:00;1.833457142857143;12.173479907332435;1.6255554
2019-01-09 16:00:00;2.309571428571429;13.723498432380708;0.8127777
2019-01-09 17:00:00;1.8337714285714288;14.490907163316628;0.65022216
2019-01-09 18:00:00;4.023828571428572;14.27691678223488;4.71411066
2019-01-09 19:00:00;5.164942857142857;13.230973536320967;9.915887940000001
2019-01-09 20:00:00;6.796100000000001;12.375027979721281;3.0885552599999997
2019-01-09 21:00:00;1.7104;13.751390137631263;2.60088864
2019-01-09 22:00:00;1.0938571428571429;15.88802321948287;0.0
2019-01-09 23:00:00;0.6558428571428572;16.482007529148;0.0
2019-01-10 00:00:00;0.5676428571428571;16.80931152010445;0.0
2019-01-10 01:00:00;0.5679428571428572;16.937396072748342;0.0
2019-01-10 02:00:00;0.6615142857142857;16.98085349387341;0.0
2019-01-10 03:00:00;0.6167428571428571;17.105508646754984;0.0
2019-01-10 04:00:00;0.7549;17.29361508914514;0.32511108
2019-01-10 05:00:00;0.6848142857142857;17.376595698994123;4.55155512
2019-01-10 06:00:00;4.137657142857143;16.18230521248197;6.339666060000001
2019-01-10 07:00:00;3.8583857142857143;15.197013824024499;18.612609329999998
2019-01-10 08:00:00;5.0865285714285715;15.159554811472361;12.43549881
2019-01-10 09:00:00;6.15987142857143;14.529653231574654;9.346943549999999
2019-01-10 10:00:00;6.396471428571429;14.023134180218399;6.664777140000001
2019-01-10 11:00:00;2.5584;14.72046562730126;1.13788878
2019-01-10 12:00:00;2.104785714285714;15.91080942705671;0.0
2019-01-10 13:00:00;10.025814285714285;13.449811114271611;0.32511108
2019-01-10 14:00:00;4.133642857142857;12.946697086207687;1.46299986
2019-01-10 15:00:00;1.5769571428571427;16.240462755830492;0.0
2019-01-10 16:00:00;1.1211857142857142;17.70066785190575;0.8127777
2019-01-10 17:00:00;1.6630571428571428;18.317348236076597;3.5762218800000003
2019-01-10 18:00:00;7.256957142857143;16.38598924802474;7.314999299999999
2019-01-10 19:00:00;5.892057142857143;14.738901569827568;1.1378887800000002
2019-01-10 20:00:00;3.3668285714285715;15.956439181898238;11.216332260000001
2019-01-10 21:00:00;1.9921142857142857;17.30148247119784;0.48766662
2019-01-10 22:00:00;1.8944999999999999;17.88346454653115;0.0
2019-01-10 23:00:00;1.015542857142857;18.3842714114812;0.0
2019-01-11 00:00:00;0.5765;18.92944725920795;0.0
2019-01-11 01:00:00;0.5732285714285714;19.13017214536587;0.0
2019-01-11 02:00:00;0.5675857142857142;19.223969336769983;0.0
2019-01-11 03:00:00;0.5838000000000001;19.36526440557564;0.0
2019-01-11 04:00:00;0.7090142857142857;19.40120445377381;0.0
2019-01-11 05:00:00;0.654;19.40789269395127;1.6255554
2019-01-11 06:00:00;3.985457142857143;18.2608843727915;8.77799916
2019-01-11 07:00:00;3.0616142857142856;17.38566763463377;24.46460877
2019-01-11 08:00:00;11.749457142857143;14.340946171502367;16.41810954
2019-01-11 09:00:00;10.108528571428572;11.52901567671278;4.30772181
2019-01-11 10:00:00;3.738071428571429;14.31708338686801;4.0638885
2019-01-11 11:00:00;3.7774;16.69114296570351;4.55155512
2019-01-11 12:00:00;1.576542857142857;17.284996286957664;2.92599972
2019-01-11 13:00:00;1.9165142857142856;17.60666076016076;0.16255554
2019-01-11 14:00:00;5.730642857142858;15.86397390212599;0.0
2019-01-11 15:00:00;1.8293142857142854;16.345932964565847;1.46299986
2019-01-11 16:00:00;1.9589714285714286;18.29844770665192;6.82733268
2019-01-11 17:00:00;3.600642857142857;17.89090687949621;0.97533324
2019-01-11 18:00:00;12.382114285714284;14.328568100779759;8.209054769999998
2019-01-11 19:00:00;15.105599999999999;12.52800009412191;3.65749965
2019-01-11 20:00:00;3.1646571428571426;14.904876537324075;1.38172209
2019-01-11 21:00:00;1.1171142857142857;18.33473030910461;5.36433282
2019-01-11 22:00:00;1.5817428571428573;19.09554900028251;0.0
2019-01-11 23:00:00;1.1820714285714287;19.2466652942887;0.0
2019-01-12 00:00:00;0.7939285714285714;19.73204179451281;0.0
2019-01-12 01:00:00;0.6906714285714286;20.0819265351653;0.0
2019-01-12 02:00:00;0.5798428571428571;20.33085428495454;0.0
2019-01-12 03:00:00;0.5810857142857143;20.493139587875433;0.0
2019-01-12 04:00:00;0.6478714285714285;20.53759854466393;0.48766662
2019-01-12 05:00:00;1.1511142857142858;20.36270278706269;3.2511108
2019-01-12 06:00:00;1.8973428571428572;19.993103802089976;3.73877742
2019-01-12 07:00:00;3.5991285714285715;19.256571012990392;7.23372153
2019-01-12 08:00:00;5.635357142857143;17.916345502068417;13.57338759
2019-01-12 09:00:00;10.429400000000001;15.322307139670038;24.139497690000002
2019-01-12 10:00:00;6.373385714285714;14.527653829955575;3.1698330300000004
2019-01-12 11:00:00;7.597957142857142;14.56985546253682;2.84472195
2019-01-12 12:00:00;4.370057142857143;13.762565357305121;7.477554840000002
2019-01-12 13:00:00;2.9264285714285716;12.325299619188527;6.8273326800000005
2019-01-12 14:00:00;2.9799571428571427;8.149500185977466;0.16255554
2019-01-12 15:00:00;5.187785714285714;9.751484130305037;7.9652214599999995
2019-01-12 16:00:00;3.188242857142857;14.221254604022468;2.92599972
2019-01-12 17:00:00;1.966271428571429;17.500674353274952;0.97533324
2019-01-12 18:00:00;2.7725714285714282;18.859212612335313;0.48766662
2019-01-12 19:00:00;2.575571428571428;19.420206356646418;0.16255554
2019-01-12 20:00:00;3.5258142857142856;19.39680995611223;1.13788878
2019-01-12 21:00:00;1.8273714285714289;19.88963179111702;0.65022216
2019-01-12 22:00:00;1.9353285714285715;20.87990759563992;0.0
2019-01-12 23:00:00;0.6547285714285715;21.36608043758035;0.0
2019-01-13 00:00:00;0.5932714285714286;21.78751449925614;0.0
2019-01-13 01:00:00;0.5895857142857144;21.87316268975649;0.0
2019-01-13 02:00:00;0.6662142857142856;21.78292781445619;0.0
2019-01-13 03:00:00;0.5724999999999999;21.721603380055768;0.0
2019-01-13 04:00:00;0.6079857142857144;22.16405290431542;0.16255554
2019-01-13 05:00:00;0.7047571428571429;22.38129344598917;3.90133296
2019-01-13 06:00:00;2.5219142857142858;21.88776647746424;4.145166270000001
2019-01-13 07:00:00;3.946071428571429;21.17611066646711;7.152443760000001
2019-01-13 08:00:00;0.8983571428571429;20.59346541595167;8.29033254
2019-01-13 09:00:00;3.9414142857142855;14.02864322034849;2.92599972
2019-01-13 10:00:00;1.4289;6.556103797071771;11.3788878
2019-01-13 11:00:00;3.2220285714285715;3.2401076027468365;2.92599972
2019-01-13 12:00:00;2.5188571428571427;0.09268392587587829;0.65022216
2019-01-13 13:00:00;0.8039285714285715;0.0;3.0885552599999997
2019-01-13 14:00:00;1.4775714285714288;0.0;11.21633226
2019-01-13 15:00:00;1.644342857142857;1.0065542289106046;0.0
2019-01-13 16:00:00;3.0754142857142854;7.28543671057732;9.10311024
2019-01-13 17:00:00;8.649528571428572;8.15296699044363;4.22644404
2019-01-13 18:00:00;9.381685714285716;7.6181621260939885;5.20177728
2019-01-13 19:00:00;3.7578;10.68976606451389;2.76344418
2019-01-13 20:00:00;4.280742857142857;13.680030493598583;0.32511108
2019-01-13 21:00:00;3.390414285714286;14.76025165997208;0.97533324
2019-01-13 22:00:00;1.7194142857142856;16.51057611649559;0.0
2019-01-13 23:00:00;0.8477714285714286;18.14483815522179;0.0
2019-01-14 00:00:00;0.5774285714285714;19.23798090519494;0.0
2019-01-14 01:00:00;0.5635857142857142;19.99869637956102;0.0
2019-01-14 02:00:00;0.6067571428571429;20.58347116106709;0.0
2019-01-14 03:00:00;0.5747142857142857;21.13690124930579;0.0
2019-01-14 04:00:00;0.6745;21.58568294644195;0.0
2019-01-14 05:00:00;0.7756857142857143;21.94748411540948;3.2511107999999997
2019-01-14 06:00:00;2.111671428571429;21.874849573906427;11.86655442
2019-01-14 07:00:00;5.866557142857144;20.46872145099597;17.55599832
2019-01-14 08:00:00;3.1164428571428573;19.733424548405104;7.152443760000001
2019-01-14 09:00:00;2.0821571428571426;12.602904525383863;0.89405547
2019-01-14 10:00:00;1.6053857142857142;2.257794209542248;3.16983303
2019-01-14 11:00:00;2.8488285714285713;0.0;3.57622188
2019-01-14 12:00:00;1.8772714285714285;0.0;2.35705533
2019-01-14 13:00:00;1.1136857142857144;0.0;9.428221319999999
2019-01-14 14:00:00;1.0928;0.0;3.90133296
2019-01-14 15:00:00;2.192857142857143;0.0;0.97533324
2019-01-14 16:00:00;1.179;4.1584828185787295;0.32511108
2019-01-14 17:00:00;3.2228999999999997;7.418367572651178;0.8127777
2019-01-14 18:00:00;7.203057142857142;7.613900098973158;15.442776300000006
2019-01-14 19:00:00;5.977714285714287;7.992117340564696;1.7068331700000001
2019-01-14 20:00:00;9.590342857142856;8.912923059474267;1.54427763
2019-01-14 21:00:00;2.3486714285714285;10.867283549972386;0.32511108
2019-01-14 22:00:00;1.1424571428571428;14.22602097898952;0.0
2019-01-14 23:00:00;0.7463000000000001;15.69885260195782;0.0
2019-01-15 00:00:00;0.6452428571428571;16.7686009230461;0.0
2019-01-15 01:00:00;0.5801000000000001;17.6150336875093;0.0
2019-01-15 02:00:00;0.5824571428571428;18.2974087528859;0.0
2019-01-15 03:00:00;0.5751857142857143;18.87534103936371;0.0
2019-01-15 04:00:00;0.6984;19.30426073070773;0.0
2019-01-15 05:00:00;1.0311714285714286;19.49540427439489;3.4136663400000002
2019-01-15 06:00:00;4.039542857142857;18.83472321424337;9.915887940000001
2019-01-15 07:00:00;3.4585857142857144;18.531352902524027;13.0044432
2019-01-15 08:00:00;2.7973285714285714;18.73394882725206;3.4136663400000002
2019-01-15 09:00:00;0.6819999999999999;19.41158016048717;5.6894439000000006
2019-01-15 10:00:00;1.893557142857143;17.909587509698092;0.0
2019-01-15 11:00:00;2.174714285714286;12.513756937206912;3.41366634
2019-01-15 12:00:00;0.9810571428571428;15.298540525774708;1.13788878
2019-01-15 13:00:00;1.7042714285714287;16.41895680203841;8.127777
2019-01-15 14:00:00;2.7165714285714286;14.68805924969573;0.8127777
2019-01-15 15:00:00;1.4161285714285716;13.794055773440029;6.17711052
2019-01-15 16:00:00;1.9714285714285715;16.35674346053326;6.82733268
2019-01-15 17:00:00;2.365428571428571;17.617062291261423;6.339666059999999
2019-01-15 18:00:00;4.773042857142857;17.46326786623439;0.48766662
2019-01-15 19:00:00;3.5966571428571426;17.59300598725475;0.0
2019-01-15 20:00:00;3.7379571428571428;18.334625849716772;0.97533324
2019-01-15 21:00:00;1.2974142857142856;19.541318297809738;0.9753332400000001
2019-01-15 22:00:00;1.2869428571428574;20.931395318041588;1.6255554
2019-01-15 23:00:00;0.6687714285714286;21.83851669967961;0.0
2019-01-16 00:00:00;0.5771571428571428;22.71121330300457;0.0
2019-01-16 01:00:00;0.6410428571428572;22.872236423745758;0.0
2019-01-16 02:00:00;0.5720428571428572;22.911815371245886;0.0
2019-01-16 03:00:00;0.5801857142857143;22.8101562439731;0.0
2019-01-16 04:00:00;0.6204999999999999;22.536285316559997;0.65022216
2019-01-16 05:00:00;1.2206000000000001;22.49536682843534;4.8766662
2019-01-16 06:00:00;2.226471428571428;22.117747996580817;7.96522146
2019-01-16 07:00:00;5.257028571428572;20.94162141698574;13.654665360000001
2019-01-16 08:00:00;2.461728571428572;20.689716997992413;6.339666059999999
2019-01-16 09:00:00;2.4036142857142857;16.31222943752218;2.4383331000000004
2019-01-16 10:00:00;6.133414285714287;15.181441797632957;3.57622188
2019-01-16 11:00:00;3.910985714285714;16.1397075690614;1.46299986
2019-01-16 12:00:00;1.3884571428571428;17.116594882008798;0.0
2019-01-16 13:00:00;1.4996285714285713;17.21077841423351;8.290332540000001
2019-01-16 14:00:00;2.7671857142857146;17.16534053528106;12.841887660000001
2019-01-16 15:00:00;2.959;17.28309945084675;6.58349937
2019-01-16 16:00:00;4.705685714285714;17.41536578302695;0.8127777
2019-01-16 17:00:00;9.674142857142858;16.175016087913328;8.127777
2019-01-16 18:00:00;4.016171428571429;16.81664928556262;0.32511108
2019-01-16 19:00:00;3.557157142857143;19.28764079548268;0.32511108
2019-01-16 20:00:00;5.652428571428571;18.97721967717828;1.30044432
2019-01-16 21:00:00;1.4964285714285714;19.977337319774023;5.20177728
2019-01-16 22:00:00;1.1008285714285715;21.764266943206778;0.16255554
2019-01-16 23:00:00;0.6167857142857143;22.31625320250359;0.0
2019-01-17 00:00:00;0.5760714285714286;22.89377757507819;0.0
2019-01-17 01:00:00;0.5770285714285714;23.28934421315536;0.0
2019-01-17 02:00:00;0.6002142857142857;23.68798896917295;0.0
2019-01-17 03:00:00;0.6698;24.28967584076365;0.0
2019-01-17 04:00:00;0.6875999999999999;24.79436730929519;0.0
2019-01-17 05:00:00;0.7641142857142856;25.191047298863;2.60088864
2019-01-17 06:00:00;3.4618285714285713;24.70052690374496;3.98261073
2019-01-17 07:00:00;3.342371428571429;23.937056408443958;12.272943269999999
2019-01-17 08:00:00;1.9290857142857143;23.082513634713457;12.67933212
2019-01-17 09:00:00;3.4995285714285713;19.878251041091602;4.14516627
2019-01-17 10:00:00;2.7679571428571426;11.908496928783931;3.5762218800000003
2019-01-17 11:00:00;2.1698714285714287;2.19996552368388;8.9405547
2019-01-17 12:00:00;3.2345285714285716;0.0;1.4629998600000003
2019-01-17 13:00:00;3.8307857142857147;0.0;2.4383331
2019-01-17 14:00:00;1.8253428571428572;0.0;11.86655442
2019-01-17 15:00:00;3.194871428571429;0.182720141708782;0.48766662
2019-01-17 16:00:00;1.6593;2.7236955416265562;3.65749965
2019-01-17 17:00:00;2.8620285714285716;7.230948740512835;1.7068331700000001
2019-01-17 18:00:00;18.03044285714286;7.072914156018067;3.41366634
2019-01-17 19:00:00;14.21952857142857;7.923225029889293;2.76344418
2019-01-17 20:00:00;5.082585714285714;9.760002324367527;1.05661101
2019-01-17 21:00:00;3.1205999999999996;11.301815832410119;3.41366634
2019-01-17 22:00:00;1.3698285714285716;13.469166739329392;0.08127777
2019-01-17 23:00:00;0.7447428571428572;15.01390950898012;0.0
2019-01-18 00:00:00;0.7179;15.71221865497366;0.0
2019-01-18 01:00:00;0.5630571428571428;16.19567420408226;0.0
2019-01-18 02:00:00;0.5873428571428572;16.68475097438677;0.0
2019-01-18 03:00:00;0.5789285714285715;17.044538983472037;0.0
2019-01-18 04:00:00;0.8476857142857143;17.24241973557892;0.8127777
2019-01-18 05:00:00;1.2411999999999999;17.32197956259322;1.6255554
2019-01-18 06:00:00;2.3467142857142855;17.07786574841829;6.01455498
2019-01-18 07:00:00;5.589528571428572;15.74647605280973;11.94783219
2019-01-18 08:00:00;10.7669;12.525231019849166;23.24544222
2019-01-18 09:00:00;10.004271428571426;10.63378680558688;8.53416585
2019-01-18 10:00:00;6.016885714285714;11.856409507938018;5.7707216699999995
2019-01-18 11:00:00;3.272614285714286;12.59783773268473;4.38899958
2019-01-18 12:00:00;2.2476714285714285;7.228419942799419;1.95066648
2019-01-18 13:00:00;1.4782285714285714;8.632823615211045;0.32511108
2019-01-18 14:00:00;2.6962;11.054153867078615;0.32511108
2019-01-18 15:00:00;7.078042857142857;10.239703598968832;1.30044432
2019-01-18 16:00:00;1.403042857142857;11.977159444464686;1.13788878
2019-01-18 17:00:00;2.8207714285714287;14.802786844023554;8.9405547
2019-01-18 18:00:00;5.694657142857143;13.83938259460666;1.38172209
2019-01-18 19:00:00;9.858785714285714;11.89283380076498;2.76344418
2019-01-18 20:00:00;5.3324;12.468442269514068;3.98261073
2019-01-18 21:00:00;2.2521428571428572;15.228915886178278;1.1378887800000002
2019-01-18 22:00:00;1.074757142857143;16.90867968004651;0.0
2019-01-18 23:00:00;0.7793714285714286;17.69862390912047;0.0
2019-01-19 00:00:00;0.7620285714285714;18.11710977584211;0.0
2019-01-19 01:00:00;0.6997285714285715;18.461866416096328;0.0
2019-01-19 02:00:00;0.6111714285714286;18.865787039495636;0.0
2019-01-19 03:00:00;0.5679714285714286;19.57620169971504;0.0
2019-01-19 04:00:00;0.6288;19.95890355612649;0.32511108
2019-01-19 05:00:00;0.7841571428571429;19.62218068182448;2.60088864
2019-01-19 06:00:00;2.4264428571428573;19.03374997442726;8.9405547
2019-01-19 07:00:00;4.401657142857143;17.954566271686822;13.979776439999998
2019-01-19 08:00:00;2.732685714285714;15.570928235955819;6.908610450000001
2019-01-19 09:00:00;6.305142857142857;9.784023034817963;9.02183247
2019-01-19 10:00:00;4.086385714285715;1.48066558682641;9.428221320000002
2019-01-19 11:00:00;7.507242857142857;0.503747049239465;6.0958327500000005
2019-01-19 12:00:00;11.871628571428571;1.174249116742025;13.65466536
2019-01-19 13:00:00;3.8564714285714286;2.9636994691528855;1.7881109400000001
2019-01-19 14:00:00;5.315114285714286;7.291080721231206;7.15244376
