timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-10-31 14:00:00;1.326857143;0.012205256;0.65022216
2018-10-31 15:00:00;1.450085714;0.499759452;0.16255554
2018-10-31 16:00:00;1.142314286;2.115128032;2.4383331
2018-10-31 17:00:00;4.183328571;5.949076971;1.95066648
2018-10-31 18:00:00;6.211471429;7.135207717;0.65022216
2018-10-31 19:00:00;9.650328571;6.016271704;12.67933212
2018-10-31 20:00:00;6.215328571;6.168948607;2.27577756
2018-10-31 21:00:00;2.133042857;9.869837586;0
2018-10-31 22:00:00;1.283557143;12.54798682;2.4383331
2018-10-31 23:00:00;0.750271429;13.74954615;0
2018-11-01 00:00:00;0.721928571;14.47029843;0
2018-11-01 01:00:00;0.772671429;14.85892251;0
2018-11-01 02:00:00;0.686085714;15.22340063;0
2018-11-01 03:00:00;0.734757143;15.48945922;0
2018-11-01 04:00:00;0.769885714;15.66913073;0.16255554
2018-11-01 05:00:00;1.130685714;15.76005017;12.35422104
2018-11-01 06:00:00;5.546685714;14.11447928;11.78527665
2018-11-01 07:00:00;5.014228571;12.63208774;9.42822132
2018-11-01 08:00:00;8.7811;11.35884674;8.127777
2018-11-01 09:00:00;5.640314286;10.914747;5.60816613
2018-11-01 10:00:00;6.909842857;10.42685221;15.4427763
2018-11-01 11:00:00;10.90381429;7.527142455;0.89405547
2018-11-01 12:00:00;5.010585714;7.493983572;0
2018-11-01 13:00:00;2.624057143;11.03817016;0
2018-11-01 14:00:00;4.608828571;12.12446481;9.59077686
2018-11-01 15:00:00;6.2422;11.28637004;0.48766662
2018-11-01 16:00:00;2.759271429;12.82003636;1.95066648
2018-11-01 17:00:00;2.216714286;13.85207435;10.24099902
2018-11-01 18:00:00;1.829914286;15.70618304;3.73877742
2018-11-01 19:00:00;6.140171429;15.28226568;5.52688836
2018-11-01 20:00:00;4.582042857;15.18686883;0
2018-11-01 21:00:00;1.358271429;17.69417184;0.16255554
2018-11-01 22:00:00;1.348114286;19.20330495;0
2018-11-01 23:00:00;0.724971429;19.78778416;0
2018-11-02 00:00:00;0.710642857;20.84143859;0
2018-11-02 01:00:00;0.704957143;21.50951193;0
2018-11-02 02:00:00;0.759028571;21.84492765;0
2018-11-02 03:00:00;0.7056;22.4520555;0
2018-11-02 04:00:00;0.9205;23.14743375;0.32511108
2018-11-02 05:00:00;0.945542857;23.68651922;2.92599972
2018-11-02 06:00:00;3.4422;23.0546407;3.16983303
2018-11-02 07:00:00;3.685271429;21.18868276;7.15244376
2018-11-02 08:00:00;4.120471429;13.94627199;4.95794397
2018-11-02 09:00:00;4.792857143;6.121762202;13.16699874
2018-11-02 10:00:00;7.313785714;2.552293607;7.47755484
2018-11-02 11:00:00;7.077757143;1.350507332;9.26566578
2018-11-02 12:00:00;4.025514286;0.441941122;0.48766662
2018-11-02 13:00:00;1.538071429;0.329349548;0.16255554
2018-11-02 14:00:00;6.784057143;0.740419427;11.05377672
2018-11-02 15:00:00;2.621628571;1.571719042;7.3149993
2018-11-02 16:00:00;1.900428571;8.474579832;2.11322202
2018-11-02 17:00:00;1.557057143;11.18037233;0.32511108
2018-11-02 18:00:00;1.955585714;13.13079256;5.03922174
2018-11-02 19:00:00;7.243;12.42764008;2.4383331
2018-11-02 20:00:00;3.2002;13.00058766;1.30044432
2018-11-02 21:00:00;1.311914286;16.01028618;0.65022216
2018-11-02 22:00:00;1.709671429;17.48970117;0.16255554
2018-11-02 23:00:00;1.0373;18.50898859;0
2018-11-03 00:00:00;0.697614286;19.72757268;0
2018-11-03 01:00:00;0.673285714;20.611876;0
2018-11-03 02:00:00;0.727171429;21.27225227;0
2018-11-03 03:00:00;0.758857143;21.90008606;0
2018-11-03 04:00:00;0.735514286;22.61679858;0
2018-11-03 05:00:00;1.2866;23.08123531;2.4383331
2018-11-03 06:00:00;2.3537;23.04975018;5.85199944
2018-11-03 07:00:00;3.1594;21.59514309;2.60088864
2018-11-03 08:00:00;2.347828571;15.22909664;0.73149993
2018-11-03 09:00:00;2.045814286;9.010738684;0.32511108
2018-11-03 10:00:00;1.456142857;4.750930387;3.08855526
2018-11-03 11:00:00;4.206328571;1.261087534;4.55155512
2018-11-03 12:00:00;1.829357143;0.821905953;0.32511108
2018-11-03 13:00:00;2.0332;0.855479059;5.20177728
2018-11-03 14:00:00;1.375214286;0.69647325;0
2018-11-03 15:00:00;2.602971429;2.207623655;7.47755484
2018-11-03 16:00:00;5.612271429;4.943277318;7.96522146
2018-11-03 17:00:00;4.250214286;9.167268083;8.77799916
2018-11-03 18:00:00;7.201442857;10.17226069;0.16255554
2018-11-03 19:00:00;12.00968571;10.52724533;3.82005519
2018-11-03 20:00:00;9.282914286;11.50942502;5.03922174
2018-11-03 21:00:00;1.944957143;14.42989806;0.40638885
2018-11-03 22:00:00;1.154814286;17.36203067;0
2018-11-03 23:00:00;0.762657143;18.69844785;0
2018-11-04 00:00:00;0.743657143;19.73839497;0
2018-11-04 01:00:00;0.791671429;20.55403517;0
2018-11-04 02:00:00;0.8474;21.19397845;0
2018-11-04 03:00:00;0.917271429;21.89996096;0.16255554
2018-11-04 04:00:00;0.983871429;22.57447023;0
2018-11-04 05:00:00;0.967485714;23.19665462;0.65022216
2018-11-04 06:00:00;2.867257143;23.09949032;6.09583275
2018-11-04 07:00:00;4.032057143;22.09379362;10.64738787
2018-11-04 08:00:00;1.369828571;16.18126731;0.97533324
2018-11-04 09:00:00;1.551942857;9.402128992;1.95066648
2018-11-04 10:00:00;1.773;4.258473395;4.79538843
2018-11-04 11:00:00;2.507885714;1.46393757;0
2018-11-04 12:00:00;1.803357143;0.990643841;0.32511108
2018-11-04 13:00:00;1.831928571;0.759360121;2.60088864
2018-11-04 14:00:00;1.4308;0.766686615;2.27577756
2018-11-04 15:00:00;1.0317;3.414523064;2.4383331
2018-11-04 16:00:00;0.863785714;7.315043074;8.29033254
2018-11-04 17:00:00;2.516485714;9.591495211;3.57622188
2018-11-04 18:00:00;4.852442857;10.20909661;9.42822132
2018-11-04 19:00:00;9.920385714;9.291123807;8.127777
2018-11-04 20:00:00;6.939357143;10.31414318;0
2018-11-04 21:00:00;4.990528571;13.21046043;3.2511108
2018-11-04 22:00:00;1.249557143;15.88027634;0
2018-11-04 23:00:00;0.908728571;17.69734126;0
2018-11-05 00:00:00;0.7124;16.28080082;0
2018-11-05 01:00:00;0.781057143;17.00039336;0
2018-11-05 02:00:00;0.678457143;19.50345855;0
2018-11-05 03:00:00;0.675942857;20.04248663;0
2018-11-05 04:00:00;0.757557143;20.35839798;0
2018-11-05 05:00:00;1.0409;20.4453552;5.36433282
2018-11-05 06:00:00;4.275614286;18.37424521;2.03194425
2018-11-05 07:00:00;2.964842857;17.25728237;4.95794397
2018-11-05 08:00:00;2.381585714;19.04621159;1.05661101
2018-11-05 09:00:00;1.560442857;20.35560576;1.46299986
2018-11-05 10:00:00;1.334757143;18.8281987;3.08855526
2018-11-05 11:00:00;1.443442857;17.12799217;1.13788878
2018-11-05 12:00:00;2.270457143;15.99602765;4.71411066
2018-11-05 13:00:00;4.101585714;11.5295787;2.27577756
2018-11-05 14:00:00;6.880142857;8.36799829;0.97533324
2018-11-05 15:00:00;4.352485714;11.17165041;8.45288808
2018-11-05 16:00:00;2.028085714;15.38135202;0
2018-11-05 17:00:00;6.902414286;16.32239685;5.52688836
2018-11-05 18:00:00;15.96432857;14.43702288;10.24099902
2018-11-05 19:00:00;15.41202857;13.33868184;0.89405547
2018-11-05 20:00:00;9.700528571;13.6867925;8.69672139
2018-11-05 21:00:00;1.738257143;17.38123035;0.48766662
2018-11-05 22:00:00;1.624042857;21.28239898;0
2018-11-05 23:00:00;0.8006;22.80106068;0
2018-11-06 00:00:00;0.725014286;23.83563263;0
2018-11-06 01:00:00;0.700028571;24.56695963;0
2018-11-06 02:00:00;0.776428571;25.26965026;0
2018-11-06 03:00:00;0.703928571;25.95872445;0
2018-11-06 04:00:00;0.710342857;26.56545634;0.48766662
2018-11-06 05:00:00;0.9116;26.96274396;4.38899958
2018-11-06 06:00:00;3.7228;26.38636449;6.01455498
2018-11-06 07:00:00;3.747928571;25.60188755;5.20177728
2018-11-06 08:00:00;3.895814286;18.55913684;2.35705533
2018-11-06 09:00:00;1.826071429;11.57593168;0.56894439
2018-11-06 10:00:00;0.923971429;8.14845383;3.57622188
2018-11-06 11:00:00;2.296914286;4.124574002;1.30044432
2018-11-06 12:00:00;1.264242857;5.653362007;0
2018-11-06 13:00:00;1.829142857;11.63206051;3.57622188
2018-11-06 14:00:00;2.255685714;13.75933707;0.32511108
2018-11-06 15:00:00;1.192571429;14.86373789;6.5022216
2018-11-06 16:00:00;0.942257143;16.76488423;6.17711052
2018-11-06 17:00:00;3.118971429;17.26408286;6.98988822
2018-11-06 18:00:00;5.311514286;15.70276567;4.0638885
2018-11-06 19:00:00;7.6615;13.90721787;2.60088864
2018-11-06 20:00:00;4.361928571;14.11555511;11.3788878
2018-11-06 21:00:00;2.859914286;15.85230352;0.97533324
2018-11-06 22:00:00;1.635328571;17.27546294;0
2018-11-06 23:00:00;0.7815;18.14487833;0
2018-11-07 00:00:00;0.725885714;18.33972406;0
2018-11-07 01:00:00;1.739185714;18.52587375;0
2018-11-07 02:00:00;0.689042857;19.34819951;0
2018-11-07 03:00:00;0.810514286;20.88172803;0.32511108
2018-11-07 04:00:00;0.803742857;22.00097656;0
2018-11-07 05:00:00;0.8444;21.97619898;1.30044432
2018-11-07 06:00:00;3.7314;20.62471521;7.55883261
2018-11-07 07:00:00;3.804028571;18.91002109;4.47027735
2018-11-07 08:00:00;2.352057143;18.45807038;3.08855526
2018-11-07 09:00:00;3.761471429;18.51170324;18.61260933
2018-11-07 10:00:00;0.797142857;16.60773624;4.38899958
2018-11-07 11:00:00;1.521671429;12.48447407;4.0638885
2018-11-07 12:00:00;2.4937;8.701461705;0.48766662
2018-11-07 13:00:00;2.268857143;8.146122672;1.95066648
2018-11-07 14:00:00;3.450985714;11.83015621;0.16255554
2018-11-07 15:00:00;6.756485714;12.0657717;1.78811094
2018-11-07 16:00:00;1.881285714;14.41533364;9.10311024
2018-11-07 17:00:00;1.893042857;17.76457733;1.46299986
2018-11-07 18:00:00;3.460185714;18.22138424;2.4383331
2018-11-07 19:00:00;19.1134;12.35556486;14.14233198
2018-11-07 20:00:00;16.74172857;7.495715682;0.16255554
2018-11-07 21:00:00;3.724942857;13.14854872;9.59077686
2018-11-07 22:00:00;1.636671429;18.56181783;0.16255554
2018-11-07 23:00:00;1.4273;19.73446325;0
2018-11-08 00:00:00;0.812628571;20.7901937;0
2018-11-08 01:00:00;0.7256;21.47948031;0
2018-11-08 02:00:00;0.677257143;21.7189611;0
2018-11-08 03:00:00;0.695942857;22.19268678;0
2018-11-08 04:00:00;0.927142857;22.7422852;0.32511108
2018-11-08 05:00:00;0.8673;23.51216049;2.27577756
2018-11-08 06:00:00;3.190128571;22.89322607;4.0638885
2018-11-08 07:00:00;2.465857143;21.65348575;8.20905477
2018-11-08 08:00:00;7.216342857;14.62166857;11.70399888
2018-11-08 09:00:00;15.20225714;6.729558965;8.69672139
2018-11-08 10:00:00;8.102814286;4.544899133;8.61544362
2018-11-08 11:00:00;4.951571429;4.015371583;8.77799916
2018-11-08 12:00:00;6.900257143;5.087717606;2.60088864
2018-11-08 13:00:00;1.623771429;6.987065529;2.60088864
2018-11-08 14:00:00;5.624457143;6.615595856;0.48766662
2018-11-08 15:00:00;2.157414286;7.370392631;2.60088864
2018-11-08 16:00:00;1.224814286;13.02987614;4.71411066
2018-11-08 17:00:00;3.242585714;16.88480779;7.64011038
2018-11-08 18:00:00;3.374385714;18.05094945;8.53416585
2018-11-08 19:00:00;12.97305714;15.86028006;5.12049951
2018-11-08 20:00:00;5.451542857;16.15943517;8.77799916
2018-11-08 21:00:00;2.365185714;20.64708026;3.73877742
2018-11-08 22:00:00;1.768;22.70610132;0
2018-11-08 23:00:00;1.191814286;23.84932378;0
2018-11-09 00:00:00;0.730285714;24.80660036;0
2018-11-09 01:00:00;0.680514286;25.75416201;0
2018-11-09 02:00:00;0.673328571;26.47259463;0
2018-11-09 03:00:00;0.718642857;27.06636595;0
2018-11-09 04:00:00;0.821542857;27.73657115;0.32511108
2018-11-09 05:00:00;0.770628571;28.39813399;2.4383331
2018-11-09 06:00:00;2.989471429;28.16482448;7.3149993
2018-11-09 07:00:00;7.521214286;26.2471089;10.48483233
2018-11-09 08:00:00;10.86685714;18.32907513;12.84188766
2018-11-09 09:00:00;15.63525714;8.245127445;15.68660961
2018-11-09 10:00:00;4.276957143;5.761644532;3.08855526
2018-11-09 11:00:00;10.59124286;5.346997343;2.92599972
2018-11-09 12:00:00;3.064542857;4.281561561;4.8766662
2018-11-09 13:00:00;7.817128571;5.240080351;6.5022216
2018-11-09 14:00:00;12.159;5.651236392;16.41810954
2018-11-09 15:00:00;6.1266;9.659657852;0.65022216
2018-11-09 16:00:00;4.526242857;15.87320927;0.48766662
2018-11-09 17:00:00;4.219414286;19.40207475;8.45288808
2018-11-09 18:00:00;6.544742857;20.20407039;4.71411066
2018-11-09 19:00:00;5.753457143;20.54314978;2.92599972
2018-11-09 20:00:00;4.734357143;21.85483723;0.32511108
2018-11-09 21:00:00;3.034828571;23.7072094;0.16255554
2018-11-09 22:00:00;1.949571429;25.53054227;0.48766662
2018-11-09 23:00:00;1.024757143;26.6188233;0
2018-11-10 00:00:00;0.795471429;27.28237391;0
2018-11-10 01:00:00;0.7037;27.56470876;0
2018-11-10 02:00:00;0.6729;27.70221023;0
2018-11-10 03:00:00;0.708757143;27.86082581;0
2018-11-10 04:00:00;0.751428571;28.23719001;0.32511108
2018-11-10 05:00:00;3.911842857;27.46787562;2.4383331
2018-11-10 06:00:00;10.37612857;24.45517772;1.30044432
2018-11-10 07:00:00;7.240071429;23.49856933;19.83177588
2018-11-10 08:00:00;0.807714286;25.09127299;0.89405547
2018-11-10 09:00:00;1.438371429;25.29749028;1.30044432
2018-11-10 10:00:00;0.9174;18.82144166;6.66477714
2018-11-10 11:00:00;2.264785714;16.36050257;0.97533324
2018-11-10 12:00:00;2.178314286;17.37083449;2.60088864
2018-11-10 13:00:00;1.557085714;18.4573945;3.73877742
2018-11-10 14:00:00;3.405542857;18.15321614;10.07844348
2018-11-10 15:00:00;1.484171429;20.39594893;2.11322202
2018-11-10 16:00:00;1.384628571;22.79404776;0.32511108
2018-11-10 17:00:00;1.970328571;23.32749767;13.0044432
2018-11-10 18:00:00;9.406285714;21.12163114;9.10311024
2018-11-10 19:00:00;16.35782857;16.57116196;1.13788878
2018-11-10 20:00:00;5.089542857;18.33820757;2.76344418
2018-11-10 21:00:00;3.169628571;23.14531878;2.92599972
2018-11-10 22:00:00;1.206785714;24.71479258;0.97533324
2018-11-10 23:00:00;0.727914286;25.71238428;0
2018-11-11 00:00:00;0.710957143;26.37182277;0
2018-11-11 01:00:00;0.778242857;26.92230241;0
2018-11-11 02:00:00;0.694757143;27.40868325;0
2018-11-11 03:00:00;0.743728571;28.04190502;0
2018-11-11 04:00:00;0.823742857;28.67297645;0
2018-11-11 05:00:00;1.480257143;28.96518919;2.60088864
2018-11-11 06:00:00;7.369857143;26.85778795;13.49210982
2018-11-11 07:00:00;4.176385714;25.51414725;13.0044432
2018-11-11 08:00:00;5.882757143;25.72005953;6.5022216
2018-11-11 09:00:00;6.616285714;25.3100067;0.89405547
2018-11-11 10:00:00;4.012214286;25.33689613;3.57622188
2018-11-11 11:00:00;5.968614286;23.91464748;0
2018-11-11 12:00:00;6.3488;22.57651099;0
2018-11-11 13:00:00;2.448942857;24.49242814;6.17711052
2018-11-11 14:00:00;3.962514286;25.53169459;6.66477714
2018-11-11 15:00:00;6.038457143;24.29729155;6.82733268
2018-11-11 16:00:00;1.254171429;25.70693892;1.13788878
2018-11-11 17:00:00;3.342728571;27.08974395;5.20177728
2018-11-11 18:00:00;3.033571429;26.6857335;2.92599972
2018-11-11 19:00:00;4.781142857;26.02902544;0.16255554
2018-11-11 20:00:00;10.67318571;23.18856146;2.76344418
2018-11-11 21:00:00;10.90995714;20.95694043;2.76344418
2018-11-11 22:00:00;11.08108571;20.86103235;2.11322202
2018-11-11 23:00:00;1.410257143;24.23936241;0
2018-11-12 00:00:00;0.713642857;27.90511314;0
2018-11-12 01:00:00;0.688357143;28.25030559;0
2018-11-12 02:00:00;0.734457143;28.66671768;0
2018-11-12 03:00:00;0.784042857;28.90481402;0
2018-11-12 04:00:00;0.772885714;28.49056314;0.16255554
2018-11-12 05:00:00;1.047985714;27.95093904;3.90133296
2018-11-12 06:00:00;6.558385714;25.68885741;14.87383191
2018-11-12 07:00:00;4.228885714;24.72539969;12.92316543
2018-11-12 08:00:00;4.149457143;25.68491205;6.42094383
2018-11-12 09:00:00;4.049257143;24.36039331;2.60088864
2018-11-12 10:00:00;3.338457143;22.92429726;4.8766662
2018-11-12 11:00:00;2.364514286;20.56210849;1.46299986
2018-11-12 12:00:00;5.099514286;18.27538727;2.27577756
2018-11-12 13:00:00;1.082;18.98273392;3.73877742
2018-11-12 14:00:00;1.266857143;21.82144251;0.32511108
2018-11-12 15:00:00;1.185714286;22.91849581;10.24099902
2018-11-12 16:00:00;4.057142857;22.71574942;5.03922174
2018-11-12 17:00:00;5.823114286;21.61412143;2.60088864
2018-11-12 18:00:00;6.625642857;20.82893245;10.24099902
2018-11-12 19:00:00;8.046257143;19.97411529;0
2018-11-12 20:00:00;5.931057143;20.026178;0.97533324
2018-11-12 21:00:00;4.475557143;21.1212484;3.90133296
2018-11-12 22:00:00;2.1828;22.33414788;0
2018-11-12 23:00:00;1.828628571;23.49834668;0
2018-11-13 00:00:00;0.8355;24.39171672;0
2018-11-13 01:00:00;0.7113;25.07024694;0
2018-11-13 02:00:00;0.714728571;25.39295773;0
2018-11-13 03:00:00;0.791014286;25.57132299;0.48766662
2018-11-13 04:00:00;0.8354;25.68466613;0
2018-11-13 05:00:00;1.018471429;25.69291024;3.41366634
2018-11-13 06:00:00;2.238771429;25.21633797;3.33238857
2018-11-13 07:00:00;5.873814286;23.63878244;20.64455358
2018-11-13 08:00:00;3.979485714;23.70317014;8.20905477
2018-11-13 09:00:00;1.752285714;25.90381482;4.55155512
2018-11-13 10:00:00;3.060985714;26.62543722;1.78811094
2018-11-13 11:00:00;2.780728571;26.28807481;4.38899958
2018-11-13 12:00:00;2.3009;26.46035784;2.92599972
2018-11-13 13:00:00;1.025014286;26.8773547;0
2018-11-13 14:00:00;1.088471429;26.96828494;7.3149993
2018-11-13 15:00:00;1.114985714;26.57265876;4.38899958
2018-11-13 16:00:00;1.714;26.5730767;10.5661101
2018-11-13 17:00:00;4.315314286;25.76919801;5.20177728
2018-11-13 18:00:00;9.551714286;23.19803682;3.41366634
2018-11-13 19:00:00;10.68364286;21.08971203;6.98988822
2018-11-13 20:00:00;5.6297;22.48528957;2.27577756
2018-11-13 21:00:00;3.312357143;24.9393607;0.16255554
2018-11-13 22:00:00;1.265814286;26.47429124;0
2018-11-13 23:00:00;0.740857143;27.52631392;0
2018-11-14 00:00:00;0.698828571;27.83978228;0
2018-11-14 01:00:00;0.715171429;27.92521872;0
2018-11-14 02:00:00;0.708371429;28.06925107;0
2018-11-14 03:00:00;0.752728571;28.43626083;0
2018-11-14 04:00:00;0.811842857;28.6768178;0.16255554
2018-11-14 05:00:00;0.8655;28.99779939;1.6255554
2018-11-14 06:00:00;3.762828571;28.59767215;6.25838829
2018-11-14 07:00:00;5.159185714;27.96418962;13.97977644
2018-11-14 08:00:00;6.669085714;27.4144469;1.13788878
2018-11-14 09:00:00;8.665314286;25.57537628;12.1916655
2018-11-14 10:00:00;3.336171429;24.19512248;4.71411066
2018-11-14 11:00:00;2.280928571;26.73655355;0.48766662
2018-11-14 12:00:00;3.149871429;28.60799242;2.27577756
2018-11-14 13:00:00;3.873171429;28.59448424;0.48766662
2018-11-14 14:00:00;3.191628571;28.9000978;2.11322202
2018-11-14 15:00:00;2.552614286;29.70216782;3.57622188
2018-11-14 16:00:00;0.983785714;30.76107114;6.5022216
2018-11-14 17:00:00;3.039357143;30.88505982;6.5022216
2018-11-14 18:00:00;8.909542857;28.18693683;9.34694355
2018-11-14 19:00:00;9.092171429;25.79707261;8.04649923
2018-11-14 20:00:00;5.6327;26.81220911;2.27577756
2018-11-14 21:00:00;2.407257143;29.35367168;3.41366634
2018-11-14 22:00:00;1.2203;31.26479962;0
2018-11-14 23:00:00;1.023685714;32.04647559;0
2018-11-15 00:00:00;0.785757143;32.337029;0
2018-11-15 01:00:00;0.721671429;32.53921383;0
2018-11-15 02:00:00;0.707642857;32.69760575;0
2018-11-15 03:00:00;0.697885714;32.96032811;0
2018-11-15 04:00:00;0.7528;33.14984169;0
2018-11-15 05:00:00;0.870328571;33.26799208;0.97533324
2018-11-15 06:00:00;4.9904;31.90715617;8.45288808
2018-11-15 07:00:00;4.514571429;30.57061227;10.5661101
2018-11-15 08:00:00;5.151557143;30.51286841;8.127777
2018-11-15 09:00:00;14.00194286;26.75903431;2.51961087
2018-11-15 10:00:00;8.239342857;24.99836973;8.20905477
2018-11-15 11:00:00;5.5495;27.74160074;4.79538843
2018-11-15 12:00:00;3.467042857;29.7185968;9.7533324
2018-11-15 13:00:00;8.3445;28.91172606;0.08127777
2018-11-15 14:00:00;16.11987143;24.50441171;5.28305505
2018-11-15 15:00:00;9.640128571;24.08982313;0.48766662
2018-11-15 16:00:00;4.301814286;28.51459456;10.40355456
2018-11-15 17:00:00;6.241314286;30.00165605;13.16699874
2018-11-15 18:00:00;3.768857143;30.49276076;5.36433282
2018-11-15 19:00:00;7.007071429;30.37972302;1.13788878
2018-11-15 20:00:00;5.835357143;29.67689273;0.48766662
2018-11-15 21:00:00;2.184085714;31.47627118;2.60088864
2018-11-15 22:00:00;1.385428571;33.19221228;0
2018-11-15 23:00:00;0.997228571;33.75956478;0
2018-11-16 00:00:00;0.993928571;34.0013054;0
2018-11-16 01:00:00;0.7856;34.00913824;0
2018-11-16 02:00:00;0.689814286;34.07926322;0
2018-11-16 03:00:00;0.695771429;34.2183222;0
2018-11-16 04:00:00;0.746185714;34.29728045;0
2018-11-16 05:00:00;0.960871429;34.3111302;0.65022216
2018-11-16 06:00:00;5.780857143;32.68400314;13.32955428
2018-11-16 07:00:00;4.1802;31.11811737;9.10311024
2018-11-16 08:00:00;10.29484286;28.68927221;10.80994341
2018-11-16 09:00:00;11.8491;25.96779062;9.10311024
2018-11-16 10:00:00;3.482757143;28.17166235;6.01455498
2018-11-16 11:00:00;9.347385714;28.42508807;5.85199944
2018-11-16 12:00:00;2.828785714;27.75361414;2.11322202
2018-11-16 13:00:00;2.756728571;30.15826802;7.3149993
2018-11-16 14:00:00;3.135414286;30.41114019;1.6255554
2018-11-16 15:00:00;5.626571429;29.66652942;13.24827651
2018-11-16 16:00:00;5.890142857;29.52362232;2.92599972
2018-11-16 17:00:00;3.564814286;30.73299707;1.30044432
2018-11-16 18:00:00;3.180671429;31.96722763;1.6255554
2018-11-16 19:00:00;3.627185714;32.12170174;12.67933212
2018-11-16 20:00:00;3.619214286;32.02179561;3.57622188
2018-11-16 21:00:00;4.404685714;31.60989079;1.13788878
2018-11-16 22:00:00;2.532671429;31.97042864;0
2018-11-16 23:00:00;0.833257143;33.35803496;0
2018-11-17 00:00:00;0.6959;34.09305341;0
2018-11-17 01:00:00;0.787985714;34.18961597;0
2018-11-17 02:00:00;0.7111;34.27637353;0
2018-11-17 03:00:00;0.702957143;34.43137133;0
2018-11-17 04:00:00;0.817228571;34.4912464;0.48766662
2018-11-17 05:00:00;0.976185714;34.48374884;0.97533324
2018-11-17 06:00:00;4.561985714;33.28178471;15.52405407
2018-11-17 07:00:00;5.047057143;32.07907215;6.90861045
